iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
380,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
381,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
382,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
383,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
384,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
385,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
386,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
387,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
388,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
389,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
390,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
391,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
392,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
393,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
394,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
395,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
396,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
397,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
398,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
399,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
400,81.8943582455487,8.415159855060695e-05,92.57223709268575,7541655.713419055
