iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
388,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
389,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
390,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
391,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
392,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
393,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
394,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
395,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
396,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
397,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
398,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
399,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
400,84.1126094090042,8.415424938159248e-05,68.35774777351286,15234166.883309444
