iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
380,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
381,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
382,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
383,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
384,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
385,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
386,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
387,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
388,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
389,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
390,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
391,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
392,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
393,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
394,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
395,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
396,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
397,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
398,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
399,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
400,124.52667667542998,9.044579839857165e-05,61.54653941876238,2501489.1074343272
