iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
389,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
390,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
391,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
392,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
393,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
394,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
395,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
396,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
397,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
398,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
399,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
400,129.45295087850118,0.00010523953304500207,67.02941089076319,2168762.261675291
