iter_times,gain(db),dc_current,phase,GBW(MHZ)
64,116.85965023088015,0.0002041933918363873,67.47605681265128,2379797.5373007753
65,116.85965023088015,0.0002041933918363873,67.47605681265128,2379797.5373007753
66,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
67,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
68,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
69,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
70,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
71,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
72,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
73,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
74,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
75,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
76,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
77,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
78,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
79,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
80,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
81,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
82,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
83,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
84,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
85,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
86,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
87,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
88,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
89,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
90,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
91,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
92,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
93,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
94,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
95,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
96,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
97,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
98,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
99,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
100,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
101,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
102,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
103,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
104,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
105,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
106,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
107,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
108,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
109,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
110,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
111,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
112,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
113,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
114,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
115,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
116,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
117,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
118,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
119,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
120,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
121,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
122,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
123,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
124,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
125,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
126,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
127,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
128,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
129,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
130,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
131,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
132,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
133,120.3379083643587,0.000203123480509665,76.96317672274598,2625708.184369563
134,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
135,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
136,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
137,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
138,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
139,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
140,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
141,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
142,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
143,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
144,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
145,120.4896271502441,0.00016688345014769236,82.55287820389138,2637831.6590369153
146,121.20520589377406,0.00016118281935968075,81.2559384685937,2045927.5240565496
147,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
148,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
149,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
150,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
151,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
152,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
153,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
154,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
155,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
156,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
157,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
158,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
159,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
160,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
161,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
162,122.59523558753285,0.0001538923261495519,61.62799160515396,5126582.98096485
163,122.43861676432645,0.00014500558843543007,79.77826132887418,2507228.4138304666
164,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
165,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
166,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
167,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
168,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
169,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
170,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
171,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
172,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
173,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
174,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
175,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
176,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
177,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
178,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
179,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
180,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
181,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
182,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
183,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
184,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
185,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
186,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
187,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
188,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
189,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
190,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
191,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
192,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
193,122.50642167554807,0.0001429616811618169,79.64406135709105,2513179.60420071
194,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
195,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
196,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
197,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
198,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
199,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
200,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
201,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
202,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
203,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
204,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
205,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
206,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
207,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
208,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
209,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
210,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
211,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
212,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
213,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
214,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
215,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
216,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
217,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
218,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
219,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
220,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
221,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
222,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
223,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
224,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
225,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
226,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
227,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
228,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
229,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
230,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
231,123.59080874990968,0.00013776957485303634,81.46667604317683,2051966.459360053
232,122.61594228326248,0.00011109674901628966,73.95999529647652,2244213.8511303114
233,122.61594228326248,0.00011109674901628966,73.95999529647652,2244213.8511303114
234,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
235,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
236,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
237,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
238,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
239,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
240,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
241,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
242,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
243,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
244,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
245,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
246,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
247,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
248,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
249,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
250,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
251,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
252,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
253,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
254,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
255,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
256,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
257,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
258,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
259,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
260,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
261,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
262,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
263,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
264,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
265,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
266,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
267,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
268,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
269,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
270,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
271,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
272,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
273,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
274,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
275,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
276,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
277,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
278,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
279,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
280,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
281,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
282,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
283,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
284,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
285,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
286,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
287,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
288,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
289,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
290,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
291,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
292,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
293,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
294,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
295,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
296,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
297,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
298,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
299,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
300,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
301,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
302,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
303,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
304,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
305,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
306,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
307,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
308,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
309,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
310,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
311,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
312,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
313,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
314,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
315,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
316,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
317,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
318,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
319,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
320,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
321,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
322,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
323,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
324,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
325,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
326,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
327,123.92411318133452,9.180100106898362e-05,71.85276633802663,2127215.6843433073
328,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
329,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
330,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
331,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
332,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
333,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
334,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
335,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
336,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
337,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
338,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
339,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
340,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
341,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
342,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
343,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
344,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
345,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
346,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
347,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
348,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
349,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
350,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
351,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
352,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
353,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
354,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
355,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
356,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
357,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
358,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
359,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
360,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
361,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
362,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
363,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
364,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
365,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
366,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
367,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
368,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
369,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
370,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
371,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
372,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
373,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
374,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
375,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
376,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
377,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
378,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
379,123.92340203685262,6.753209953545974e-05,62.326625478187076,2076504.8721181618
