iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
383,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
384,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
385,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
386,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
387,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
388,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
389,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
390,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
391,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
392,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
393,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
394,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
395,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
396,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
397,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
398,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
399,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
400,83.10333107725111,4.321378558674603e-05,103.417159174555,4578238.504173453
