iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
389,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
390,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
391,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
392,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
393,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
394,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
395,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
396,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
397,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
398,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
399,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
400,128.98001198581454,0.00011573469168067873,68.82524075525077,2416840.415814951
