iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
389,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
390,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
391,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
392,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
393,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
394,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
395,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
396,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
397,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
398,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
399,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
400,126.76927262310699,0.00010523490132530591,64.82897331434084,2131485.227902033
