iter_times,gain(db),dc_current,phase,GBW(MHZ)
372,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
373,130.36575910390368,4.790724732188628e-05,63.92500897178417,2401509.2266533296
374,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
375,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
376,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
377,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
378,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
379,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
380,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
381,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
382,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
383,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
384,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
385,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
386,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
387,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
388,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
389,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
390,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
391,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
392,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
393,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
394,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
395,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
396,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
397,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
398,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
399,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
400,121.81666770041359,4.787705705908258e-05,77.55630571332739,2273818.140848887
