iter_times,gain(db),dc_current,phase,GBW(MHZ)
371,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
372,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
373,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
374,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
375,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
376,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
377,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
378,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
379,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
380,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
381,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
382,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
383,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
384,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
385,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
386,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
387,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
388,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
389,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
390,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
391,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
392,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
393,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
394,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
395,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
396,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
397,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
398,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
399,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
400,80.36909404016575,5.3326194110680645e-05,88.05030567738073,10078321.467650825
