iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
388,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
389,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
390,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
391,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
392,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
393,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
394,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
395,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
396,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
397,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
398,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
399,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
400,128.3700160755988,0.000152611846742526,80.21816857257183,2840123.3149299487
