iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
381,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
382,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
383,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
384,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
385,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
386,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
387,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
388,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
389,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
390,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
391,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
392,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
393,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
394,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
395,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
396,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
397,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
398,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
399,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
400,125.3197576623799,0.00013930432770026404,80.23920822895904,2059865.5689484035
