iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
384,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
385,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
386,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
387,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
388,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
389,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
390,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
391,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
392,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
393,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
394,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
395,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
396,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
397,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
398,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
399,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
400,82.37556838781745,5.572434333259818e-05,111.51290981726159,5526144.798641256
