iter_times,gain(db),dc_current,phase,GBW(MHZ)
385,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
386,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
387,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
388,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
389,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
390,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
391,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
392,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
393,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
394,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
395,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
396,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
397,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
398,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
399,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
400,78.29233597156806,6.785259975610482e-05,137.88646824657695,1007797.6109595218
