iter_times,gain(db),dc_current,phase,GBW(MHZ)
385,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
386,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
387,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
388,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
389,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
390,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
391,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
392,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
393,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
394,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
395,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
396,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
397,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
398,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
399,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
400,84.30149652461301,7.525445803107892e-05,113.70562944319727,3988704.625053033
