iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
383,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
384,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
385,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
386,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
387,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
388,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
389,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
390,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
391,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
392,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
393,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
394,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
395,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
396,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
397,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
398,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
399,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151
400,124.8998054996041,0.00015150399122048692,66.89582521756951,6890450.661622151

