iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
383,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
384,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
385,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
386,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
387,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
388,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
389,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
390,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
391,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
392,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
393,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
394,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
395,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
396,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
397,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
398,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
399,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
400,78.09708596412905,6.857897292640682e-05,95.1233394598929,12213386.454490485
