iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
389,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
390,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
391,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
392,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
393,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
394,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
395,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
396,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
397,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
398,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
399,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
400,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
401,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
402,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
403,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
404,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
405,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
406,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
407,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
408,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
409,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
410,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
411,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
412,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
413,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
414,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
415,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
416,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
417,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
418,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
419,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
420,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
421,80.03310691431389,0.00010593102130160084,66.10692215239779,23393549.321027435
