iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
387,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
388,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
389,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
390,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
391,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
392,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
393,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
394,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
395,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
396,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
397,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
398,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
399,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
400,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
401,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
402,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
403,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
404,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
405,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
406,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
407,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
408,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
409,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
410,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
411,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
412,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
413,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
414,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
415,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
416,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
417,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
418,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
419,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
420,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
421,83.74990920862845,9.839166441103236e-05,81.87438152043363,16120124.749432046
