iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
379,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
380,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
381,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
382,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
383,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
384,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
385,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
386,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
387,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
388,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
389,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
390,124.45444111419548,0.0001548542839244006,75.13229869443333,3682127.4607704785
