iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
382,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
383,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
384,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
385,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
386,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
387,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
388,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
389,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
390,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
391,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
392,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
393,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
394,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
395,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
396,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
397,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
398,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
399,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
400,130.84935902346865,9.079031776797841e-05,65.96297502357683,2162002.6064969595
