iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
379,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
380,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
381,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
382,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
383,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
384,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
385,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
386,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
387,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
388,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
389,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
390,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
391,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
392,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
393,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
394,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
395,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
396,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
397,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
398,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
399,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
400,80.88372383714176,6.00779702681204e-05,124.16997002341893,3763407.9710582276
