iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
389,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
390,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
391,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
392,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
393,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
394,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
395,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
396,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
397,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
398,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
399,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
400,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
401,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
402,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
403,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
404,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
405,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
406,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
407,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
408,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
409,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
410,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
411,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
412,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
413,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
414,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
415,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
416,119.1187959033488,0.0001657970192257441,76.71901153386887,2592686.240789543
