iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
383,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
384,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
385,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
386,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
387,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
388,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
389,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
390,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
391,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
392,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
393,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
394,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
395,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
396,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
397,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
398,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
399,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
400,122.4809639271364,0.00015113095683234567,66.75629899164906,5530732.1612243345
