iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
389,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
390,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
391,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
392,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
393,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
394,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
395,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
396,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
397,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
398,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
399,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
400,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
401,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
402,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
403,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
404,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
405,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
406,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
407,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
408,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
409,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
410,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
411,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
412,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
413,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
414,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
415,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
416,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
417,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
418,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
419,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
420,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
421,80.34816533949659,0.00011486325130431514,93.74650806594225,17203105.94941041
