iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
388,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
389,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
390,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
391,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
392,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
393,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
394,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
395,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
396,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
397,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
398,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
399,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
400,119.59126612229538,0.00013561457529290247,65.55431430591217,2657565.857813962
