iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
387,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
388,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
389,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
390,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
391,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
392,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
393,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
394,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
395,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
396,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
397,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
398,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
399,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
400,126.73631137629032,0.00011209994091975167,65.37846480610186,3353721.362188484
