iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
388,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
389,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
390,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
391,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
392,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
393,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
394,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
395,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
396,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
397,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
398,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
399,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
400,124.1308277414649,0.00011393100910199194,74.40470447202902,2770967.0595307495
