iter_times,gain(db),dc_current,phase,GBW(MHZ)
82,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
83,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
84,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
85,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
86,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
87,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
88,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
89,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
90,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
91,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
92,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
93,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
94,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
95,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
96,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
97,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
98,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
99,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
100,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
101,87.69671644682771,9.931096563310777e-05,96.47055936417755,4050437.3919358267
102,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
103,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
104,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
105,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
106,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
107,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
108,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
109,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
110,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
111,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
112,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
113,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
114,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
115,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
116,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
117,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
118,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
119,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
120,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
121,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
122,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
123,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
124,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
125,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
126,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
127,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
128,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
129,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
130,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
131,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
132,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
133,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
134,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
135,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
136,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
137,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
138,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
139,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
140,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
141,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
142,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
143,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
144,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
145,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
146,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
147,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
148,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
149,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
150,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
151,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
152,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
153,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
154,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
155,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
156,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
157,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
158,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
159,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
160,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
161,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
162,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
163,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
164,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
165,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
166,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
167,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
168,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
169,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
170,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
171,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
172,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
173,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
174,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
175,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
176,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
177,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
178,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
179,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
180,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
181,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
182,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
183,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
184,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
185,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
186,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
187,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
188,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
189,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
190,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
191,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
192,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
193,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
194,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
195,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
196,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
197,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
198,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
199,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
200,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
201,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
202,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
203,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
204,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
205,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
206,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
207,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
208,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
209,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
210,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
211,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
212,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
213,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
214,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
215,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
216,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
217,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
218,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
219,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
220,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
221,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
222,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
223,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
224,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
225,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
226,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
227,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
228,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
229,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
230,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
231,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
232,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
233,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
234,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
235,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
236,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
237,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
238,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
239,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
240,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
241,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
242,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
243,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
244,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
245,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
246,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
247,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
248,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
249,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
250,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
251,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
252,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
253,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
254,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
255,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
256,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
257,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
258,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
259,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
260,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
261,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
262,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
263,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
264,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
265,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
266,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
267,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
268,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
269,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
270,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
271,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
272,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
273,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
274,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
275,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
276,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
277,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
278,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
279,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
280,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
281,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
282,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
283,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
284,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
285,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
286,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
287,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
288,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
289,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
290,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
291,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
292,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
293,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
294,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
295,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
296,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
297,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
298,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
299,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
300,87.19320844948928,9.827202826912379e-05,81.06207531582949,4963214.810276744
301,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
302,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
303,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
304,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
305,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
306,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
307,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
308,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
309,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
310,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
311,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
312,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
313,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
314,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
315,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
316,88.41554607737075,9.572650946332969e-05,88.1401332292257,5969981.3817882845
317,87.68375244089995,9.482972302301563e-05,79.96212971523376,10264636.097539604
318,87.79579011408967,9.449526277409993e-05,73.02842497735739,11113306.661299832
319,87.8091746590669,9.176415139872625e-05,90.70581453582426,8609384.068391502
320,88.05193337782023,9.172446505448614e-05,67.12196047728466,11665901.717485696
321,88.24440373956278,9.077923005379624e-05,82.42845327309551,9463981.808748906
322,88.24440373956278,9.077923005379624e-05,82.42845327309551,9463981.808748906
323,88.24440373956278,9.077923005379624e-05,82.42845327309551,9463981.808748906
324,88.24440373956278,9.077923005379624e-05,82.42845327309551,9463981.808748906
325,88.95067755059492,9.00989034509088e-05,67.56020926281873,11578727.533074753
326,88.95067755059492,9.00989034509088e-05,67.56020926281873,11578727.533074753
327,89.01232113956759,8.760627376005977e-05,80.80876414883853,10522021.571272269
328,89.05447853100979,8.638585459404169e-05,66.6785169523072,12007192.88540842
329,89.07080454569096,8.545077877550084e-05,77.3871418985015,10840054.625054125
330,89.07080454569096,8.545077877550084e-05,77.3871418985015,10840054.625054125
331,88.86042993718647,8.441966909214526e-05,71.07589731476409,11432495.636522513
332,88.86042993718647,8.441966909214526e-05,71.07589731476409,11432495.636522513
333,88.86042993718647,8.441966909214526e-05,71.07589731476409,11432495.636522513
334,88.86042993718647,8.441966909214526e-05,71.07589731476409,11432495.636522513
335,88.86042993718647,8.441966909214526e-05,71.07589731476409,11432495.636522513
336,89.12485771375461,7.909628350161397e-05,77.08370463884162,10448839.757936453
337,89.12485771375461,7.909628350161397e-05,77.08370463884162,10448839.757936453
338,89.12485771375461,7.909628350161397e-05,77.08370463884162,10448839.757936453
339,88.8547823137331,7.890859578073463e-05,67.05995328851347,11421575.330916004
340,88.8547823137331,7.890859578073463e-05,67.05995328851347,11421575.330916004
341,88.8547823137331,7.890859578073463e-05,67.05995328851347,11421575.330916004
342,88.88824642438053,7.874837907385149e-05,66.22584354586998,11298538.084311105
343,89.12586146335862,7.818594895134738e-05,60.992187294005866,11907854.42698228
344,89.12586146335862,7.818594895134738e-05,60.992187294005866,11907854.42698228
345,88.69266542592428,7.816058369990373e-05,71.54826582305425,10999562.930885449
346,88.69266542592428,7.816058369990373e-05,71.54826582305425,10999562.930885449
347,88.69266542592428,7.816058369990373e-05,71.54826582305425,10999562.930885449
348,88.69266542592428,7.816058369990373e-05,71.54826582305425,10999562.930885449
349,89.01716793357818,7.776539302639695e-05,88.10443703014275,8888277.187254213
350,89.01716793357818,7.776539302639695e-05,88.10443703014275,8888277.187254213
351,89.1127557727219,7.742419211010209e-05,73.85921860671083,10703431.335506734
352,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
353,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
354,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
355,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
356,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
357,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
358,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
359,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
360,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
361,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
362,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
363,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
364,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
365,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
366,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
367,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
368,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
369,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
370,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
371,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
372,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
373,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
374,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
375,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
376,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
377,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
378,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
379,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
380,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
381,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
382,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
383,89.08161941606653,7.740899213821966e-05,80.89138031363154,9957488.717685208
