iter_times,gain(db),dc_current,phase,GBW(MHZ)
79,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
80,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
81,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
82,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
83,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
84,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
85,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
86,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
87,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
88,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
89,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
90,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
91,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
92,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
93,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
94,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
95,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
96,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
97,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
98,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
99,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
100,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
101,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
102,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
103,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
104,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
105,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
106,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
107,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
108,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
109,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
110,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
111,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
112,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
113,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
114,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
115,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
116,88.88443714225073,0.0001213750747857434,89.64822670906733,5404042.463790858
117,87.05547924136886,0.00011701443630010108,83.99447724731263,5266670.925129104
118,87.05547924136886,0.00011701443630010108,83.99447724731263,5266670.925129104
119,87.05547924136886,0.00011701443630010108,83.99447724731263,5266670.925129104
120,87.05547924136886,0.00011701443630010108,83.99447724731263,5266670.925129104
121,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
122,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
123,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
124,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
125,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
126,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
127,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
128,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
129,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
130,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
131,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
132,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
133,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
134,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
135,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
136,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
137,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
138,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
139,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
140,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
141,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
142,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
143,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
144,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
145,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
146,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
147,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
148,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
149,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
150,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
151,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
152,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
153,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
154,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
155,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
156,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
157,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
158,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
159,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
160,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
161,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
162,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
163,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
164,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
165,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
166,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
167,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
168,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
169,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
170,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
171,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
172,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
173,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
174,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
175,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
176,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
177,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
178,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
179,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
180,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
181,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
182,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
183,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
184,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
185,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
186,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
187,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
188,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
189,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
190,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
191,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
192,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
193,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
194,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
195,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
196,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
197,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
198,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
199,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
200,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
201,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
202,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
203,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
204,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
205,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
206,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
207,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
208,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
209,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
210,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
211,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
212,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
213,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
214,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
215,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
216,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
217,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
218,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
219,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
220,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
221,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
222,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
223,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
224,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
225,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
226,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
227,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
228,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
229,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
230,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
231,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
232,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
233,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
234,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
235,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
236,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
237,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
238,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
239,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
240,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
241,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
242,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
243,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
244,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
245,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
246,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
247,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
248,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
249,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
250,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
251,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
252,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
253,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
254,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
255,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
256,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
257,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
258,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
259,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
260,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
261,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
262,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
263,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
264,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
265,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
266,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
267,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
268,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
269,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
270,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
271,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
272,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
273,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
274,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
275,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
276,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
277,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
278,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
279,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
280,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
281,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
282,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
283,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
284,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
285,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
286,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
287,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
288,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
289,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
290,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
291,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
292,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
293,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
294,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
295,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
296,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
297,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
298,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
299,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
300,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
301,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
302,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
303,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
304,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
305,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
306,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
307,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
308,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
309,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
310,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
311,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
312,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
313,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
314,86.22495013977061,0.000115965278259178,80.12471520539746,5164458.830260041
315,87.38954169707199,0.00011550305085171777,82.28750129235453,13095728.980722029
316,87.38954169707199,0.00011550305085171777,82.28750129235453,13095728.980722029
317,87.38954169707199,0.00011550305085171777,82.28750129235453,13095728.980722029
318,87.67510414971414,0.00011268791620803055,74.37712579200166,11992099.164816357
319,87.67510414971414,0.00011268791620803055,74.37712579200166,11992099.164816357
320,87.67510414971414,0.00011268791620803055,74.37712579200166,11992099.164816357
321,87.67510414971414,0.00011268791620803055,74.37712579200166,11992099.164816357
322,87.81540982861864,0.00011194243829095482,74.35064119354675,13448089.255896704
323,88.2746761768608,0.000111688017649366,63.501686789868955,15573985.52124582
324,87.98145489001442,0.00011152283166278964,71.79233568650847,14669599.027860427
325,88.4211331858975,0.00010960370345387459,67.13545571208677,14673569.480173655
326,88.4211331858975,0.00010960370345387459,67.13545571208677,14673569.480173655
327,88.4211331858975,0.00010960370345387459,67.13545571208677,14673569.480173655
328,88.40484222318327,0.00010866863455336891,84.77960865682677,13393413.742675252
329,88.40484222318327,0.00010866863455336891,84.77960865682677,13393413.742675252
330,88.62215221422358,0.00010858784272556917,92.43921318505832,11574640.472564261
331,88.62215221422358,0.00010858784272556917,92.43921318505832,11574640.472564261
332,88.62215221422358,0.00010858784272556917,92.43921318505832,11574640.472564261
333,88.62215221422358,0.00010858784272556917,92.43921318505832,11574640.472564261
334,88.62215221422358,0.00010858784272556917,92.43921318505832,11574640.472564261
335,88.62215221422358,0.00010858784272556917,92.43921318505832,11574640.472564261
336,88.62215221422358,0.00010858784272556917,92.43921318505832,11574640.472564261
337,88.86404322372687,0.00010767695057708474,82.88993815779529,13428999.75094572
338,88.86404322372687,0.00010767695057708474,82.88993815779529,13428999.75094572
339,89.0379473764912,0.00010413469296131992,72.50763164619542,14471378.942915266
340,88.97879977110858,9.95811424365149e-05,87.08445227818403,12468654.097706133
341,88.97879977110858,9.95811424365149e-05,87.08445227818403,12468654.097706133
342,89.37047603401099,9.955776612420076e-05,84.7144266055038,10901710.487805437
343,89.37047603401099,9.955776612420076e-05,84.7144266055038,10901710.487805437
344,88.65390921140212,9.946071197055867e-05,68.28322415571574,14257070.897331411
345,88.65390921140212,9.946071197055867e-05,68.28322415571574,14257070.897331411
346,88.65390921140212,9.946071197055867e-05,68.28322415571574,14257070.897331411
347,88.65390921140212,9.946071197055867e-05,68.28322415571574,14257070.897331411
348,88.65390921140212,9.946071197055867e-05,68.28322415571574,14257070.897331411
349,88.13228279829943,9.94184478268615e-05,61.317320470691065,14915743.453816673
350,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
351,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
352,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
353,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
354,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
355,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
356,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
357,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
358,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
359,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
360,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
361,87.73873254864415,9.920455064406594e-05,72.20553183981328,12810288.840677751
362,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
363,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
364,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
365,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
366,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
367,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
368,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
369,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
370,87.59704993372392,9.893468729662879e-05,64.09462486874286,12727350.459182525
371,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
372,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
373,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
374,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
375,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
376,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
377,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
378,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
379,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
380,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
381,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
382,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
383,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
384,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
385,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
386,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
387,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
388,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
389,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
390,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
391,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
392,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
393,86.62430856438431,9.865129053100122e-05,88.32013456059605,10816374.804790894
