iter_times,gain(db),dc_current,phase,GBW(MHZ)
79,89.21264782848087,8.478857877600061e-05,64.30606095495718,7876309.516971429
80,89.6722784285277,8.341670517230601e-05,76.00284830776116,6813351.935115173
81,89.6722784285277,8.341670517230601e-05,76.00284830776116,6813351.935115173
82,89.6722784285277,8.341670517230601e-05,76.00284830776116,6813351.935115173
83,89.6722784285277,8.341670517230601e-05,76.00284830776116,6813351.935115173
84,89.6722784285277,8.341670517230601e-05,76.00284830776116,6813351.935115173
85,89.6722784285277,8.341670517230601e-05,76.00284830776116,6813351.935115173
86,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
87,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
88,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
89,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
90,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
91,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
92,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
93,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
94,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
95,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
96,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
97,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
98,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
99,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
100,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
101,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
102,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
103,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
104,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
105,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
106,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
107,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
108,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
109,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
110,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
111,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
112,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
113,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
114,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
115,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
116,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
117,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
118,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
119,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
120,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
121,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
122,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
123,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
124,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
125,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
126,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
127,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
128,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
129,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
130,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
131,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
132,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
133,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
134,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
135,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
136,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
137,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
138,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
139,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
140,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
141,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
142,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
143,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
144,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
145,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
146,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
147,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
148,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
149,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
150,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
151,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
152,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
153,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
154,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
155,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
156,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
157,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
158,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
159,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
160,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
161,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
162,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
163,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
164,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
165,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
166,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
167,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
168,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
169,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
170,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
171,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
172,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
173,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
174,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
175,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
176,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
177,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
178,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
179,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
180,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
181,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
182,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
183,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
184,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
185,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
186,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
187,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
188,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
189,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
190,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
191,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
192,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
193,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
194,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
195,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
196,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
197,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
198,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
199,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
200,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
201,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
202,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
203,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
204,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
205,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
206,89.42066901967766,7.546624727534716e-05,88.58368000297243,6322931.810308285
207,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
208,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
209,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
210,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
211,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
212,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
213,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
214,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
215,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
216,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
217,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
218,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
219,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
220,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
221,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
222,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
223,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
224,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
225,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
226,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
227,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
228,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
229,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
230,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
231,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
232,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
233,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
234,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
235,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
236,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
237,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
238,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
239,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
240,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
241,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
242,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
243,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
244,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
245,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
246,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
247,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
248,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
249,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
250,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
251,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
252,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
253,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
254,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
255,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
256,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
257,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
258,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
259,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
260,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
261,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
262,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
263,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
264,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
265,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
266,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
267,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
268,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
269,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
270,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
271,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
272,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
273,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
274,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
275,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
276,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
277,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
278,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
279,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
280,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
281,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
282,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
283,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
284,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
285,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
286,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
287,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
288,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
289,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
290,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
291,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
292,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
293,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
294,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
295,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
296,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
297,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
298,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
299,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
300,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
301,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
302,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
303,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
304,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
305,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
306,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
307,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
308,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
309,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
310,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
311,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
312,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
313,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
314,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
315,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
316,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
317,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
318,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
319,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
320,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
321,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
322,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
323,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
324,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
325,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
326,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
327,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
328,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
329,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
330,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
331,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
332,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
333,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
334,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
335,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
336,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
337,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
338,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
339,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
340,86.33164035921695,6.822169251547672e-05,71.51125794108444,5174564.98752555
341,90.01990086817733,6.020184383794925e-05,72.38498965456233,10939661.276105372
342,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
343,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
344,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
345,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
346,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
347,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
348,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
349,89.95074960155726,6.01732211532602e-05,79.86178740082819,10226980.726689236
350,89.74406545528632,6.0157854444226215e-05,70.14735867792581,10856730.060218696
351,89.74406545528632,6.0157854444226215e-05,70.14735867792581,10856730.060218696
352,89.74406545528632,6.0157854444226215e-05,70.14735867792581,10856730.060218696
353,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
354,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
355,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
356,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
357,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
358,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
359,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
360,90.09666924179434,6.015506471747928e-05,90.56254510370539,8443873.011943651
361,90.17110198835125,6.014723667730429e-05,70.13691661264926,10650973.138778783
362,90.17110198835125,6.014723667730429e-05,70.13691661264926,10650973.138778783
363,89.27892889357909,6.013706759331854e-05,72.98051677566728,10803918.125402054
364,89.78582437540055,6.0135684291087315e-05,62.75539085850379,10353964.791287346
365,89.53261943516327,6.013196846998464e-05,75.87193141649243,10586190.20995902
366,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
367,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
368,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
369,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
370,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
371,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
372,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
373,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
374,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
375,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
376,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
377,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
378,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
379,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
380,88.91669102025037,6.007889806680617e-05,87.58364973496225,9341521.031083237
