iter_times,gain(db),dc_current,phase,GBW(MHZ)
80,87.86068507008392,9.413916568368906e-05,97.49757073141157,4922190.690285537
81,87.86068507008392,9.413916568368906e-05,97.49757073141157,4922190.690285537
82,87.86068507008392,9.413916568368906e-05,97.49757073141157,4922190.690285537
83,87.86068507008392,9.413916568368906e-05,97.49757073141157,4922190.690285537
84,87.86068507008392,9.413916568368906e-05,97.49757073141157,4922190.690285537
85,87.86068507008392,9.413916568368906e-05,97.49757073141157,4922190.690285537
86,87.86068507008392,9.413916568368906e-05,97.49757073141157,4922190.690285537
87,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
88,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
89,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
90,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
91,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
92,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
93,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
94,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
95,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
96,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
97,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
98,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
99,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
100,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
101,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
102,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
103,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
104,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
105,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
106,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
107,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
108,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
109,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
110,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
111,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
112,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
113,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
114,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
115,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
116,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
117,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
118,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
119,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
120,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
121,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
122,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
123,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
124,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
125,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
126,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
127,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
128,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
129,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
130,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
131,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
132,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
133,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
134,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
135,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
136,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
137,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
138,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
139,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
140,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
141,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
142,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
143,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
144,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
145,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
146,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
147,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
148,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
149,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
150,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
151,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
152,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
153,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
154,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
155,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
156,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
157,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
158,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
159,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
160,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
161,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
162,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
163,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
164,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
165,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
166,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
167,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
168,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
169,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
170,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
171,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
172,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
173,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
174,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
175,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
176,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
177,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
178,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
179,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
180,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
181,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
182,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
183,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
184,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
185,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
186,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
187,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
188,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
189,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
190,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
191,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
192,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
193,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
194,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
195,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
196,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
197,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
198,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
199,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
200,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
201,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
202,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
203,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
204,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
205,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
206,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
207,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
208,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
209,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
210,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
211,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
212,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
213,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
214,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
215,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
216,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
217,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
218,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
219,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
220,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
221,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
222,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
223,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
224,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
225,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
226,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
227,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
228,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
229,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
230,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
231,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
232,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
233,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
234,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
235,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
236,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
237,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
238,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
239,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
240,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
241,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
242,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
243,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
244,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
245,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
246,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
247,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
248,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
249,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
250,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
251,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
252,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
253,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
254,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
255,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
256,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
257,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
258,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
259,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
260,88.46488278120088,8.486525496984539e-05,94.34252517163974,4285510.165844712
261,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
262,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
263,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
264,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
265,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
266,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
267,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
268,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
269,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
270,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
271,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
272,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
273,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
274,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
275,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
276,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
277,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
278,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
279,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
280,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
281,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
282,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
283,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
284,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
285,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
286,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
287,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
288,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
289,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
290,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
291,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
292,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
293,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
294,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
295,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
296,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
297,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
298,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
299,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
300,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
301,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
302,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
303,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
304,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
305,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
306,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
307,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
308,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
309,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
310,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
311,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
312,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
313,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
314,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
315,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
316,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
317,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
318,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
319,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
320,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
321,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
322,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
323,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
324,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
325,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
326,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
327,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
328,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
329,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
330,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
331,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
332,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
333,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
334,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
335,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
336,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
337,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
338,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
339,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
340,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
341,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
342,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
343,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
344,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
345,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
346,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
347,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
348,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
349,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
350,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
351,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
352,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
353,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
354,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
355,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
356,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
357,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
358,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
359,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
360,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
361,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
362,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
363,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
364,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
365,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
366,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
367,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
368,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
369,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
370,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
371,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
372,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
373,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
374,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
375,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
376,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
377,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
378,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
379,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
380,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
381,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
382,85.93827096443061,8.41851531629885e-05,106.71121856149684,4327592.001217919
